#{"t_start": 1785394685.0466714, "env_id": "None"}
r,l,t
-2.0,1,6.209572
-2.0,1,6.211509
-2.0,1,6.213377
-2.0,1,6.215273
-2.0,1,6.217103
-2.0,1,6.218996
-2.0,1,6.220882
-2.0,1,6.222805
-2.0,1,6.224722
-2.0,1,6.226669
-2.0,1,6.228594
-2.0,1,6.230484
-2.0,1,6.232421
-2.0,1,6.234283
-2.0,1,6.236175
5.0,1,6.238085
-2.0,1,6.239935
-2.0,1,6.241797
-2.0,1,6.243696
-2.0,1,6.24557
-2.0,1,6.247669
5.0,1,6.249586
-2.0,1,6.251433
-2.0,1,6.25331
5.0,1,6.2553
-2.0,1,6.257137
-2.0,1,6.259052
-2.0,1,6.260917
-2.0,1,6.262981
-2.0,1,6.264853
-2.0,1,6.266828
-2.0,1,6.268702
-2.0,1,6.270573
-2.0,1,6.272476
-2.0,1,6.274344
-2.0,1,6.276245
-2.0,1,6.278106
5.0,1,6.28004
-2.0,1,6.281854
-2.0,1,6.283757
-2.0,1,6.285642
-2.0,1,6.287635
-2.0,1,6.289647
-2.0,1,6.291598
-2.0,1,6.293534
-2.0,1,6.295485
-2.0,1,6.297363
-2.0,1,6.2993
-2.0,1,6.301368
-2.0,1,6.303281
-2.0,1,6.305178
-2.0,1,6.307228
-2.0,1,6.309122
-2.0,1,6.311049
-2.0,1,6.312995
-2.0,1,6.315302
-2.0,1,6.317798
-2.0,1,6.320273
-2.0,1,6.323573
-2.0,1,6.326453
-2.0,1,6.330061
-2.0,1,6.33288
-2.0,1,6.336081
-2.0,1,6.339392
-2.0,1,6.342048
-2.0,1,6.346232
-2.0,1,6.349746
-2.0,1,6.35251
-2.05,2,6.357622
-2.0,1,6.360022
-2.0,1,6.362075
-2.0,1,6.3641
-2.0,1,6.366408
-2.0,1,6.368756
-2.0,1,6.371414
-2.0,1,6.375254
-2.0,1,6.379075
-2.0,1,6.38302
-2.0,1,6.385664
-2.0,1,6.388277
-2.0,1,6.392055
-2.0,1,6.397125
-2.0,1,6.400424
-2.0,1,6.403171
-2.0,1,6.40532
-2.0,1,6.407406
-2.0,1,6.409438
-2.0,1,6.411457
-2.0,1,6.413517
-2.0,1,6.41555
5.0,1,6.417613
-2.0,1,6.419563
-2.0,1,6.421782
-2.0,1,6.424425
-2.0,1,6.430896
-2.0,1,6.434295
-2.0,1,6.437235
-2.0,1,6.440437
-2.0,1,6.443913
-2.0,1,6.446934
-2.0,1,6.45042
-2.0,1,6.452487
-2.0,1,6.454374
-2.0,1,6.456285
-2.0,1,6.458158
-2.0,1,6.460111
-2.0,1,6.46197
-2.0,1,6.463908
-2.0,1,6.465828
-2.0,1,6.467774
-2.0,1,6.469706
-2.0,1,6.473162
-2.0,1,6.47661
-2.0,1,6.480289
4.75,2,6.485037
-2.0,1,6.487221
-2.0,1,6.490614
-2.0,1,6.494421
-2.0,1,6.49741
-2.0,1,6.499693
-2.0,1,6.501699
-2.0,1,6.503693
-2.0,1,6.506803
-2.0,1,6.511367
-2.0,1,6.514609
-2.0,1,6.516894
-2.0,1,6.51922
5.0,1,6.521915
-2.0,1,6.52567
-2.0,1,6.529932
-2.0,1,6.532412
-2.0,1,6.534756
-2.0,1,6.536867
-2.0,1,6.540902
-2.0,1,6.545154
-2.0,1,6.54865
-2.0,1,6.55123
-2.0,1,6.553301
-2.0,1,6.55599
-2.0,1,6.559809
-2.0,1,6.563104
5.0,1,6.565546
-2.0,1,6.567602
-2.0,1,6.569654
-2.05,2,6.575623
-2.0,1,6.577986
-2.0,1,6.58024
-2.0,1,6.582323
-2.0,1,6.584344
-2.0,1,6.586425
-2.0,1,6.588989
-2.0,1,6.591696
-2.0,1,6.593955
-2.0,1,6.596178
-2.0,1,6.598269
-2.0,1,6.600441
-2.0,1,6.602587
-2.0,1,6.605097
-2.0,1,6.608
-2.0,1,6.610368
-2.0,1,6.612532
-2.0,1,6.614521
-2.0,1,6.616479
-2.0,1,6.618515
-2.0,1,6.620513
-2.0,1,6.623108
-2.0,1,6.625532
-2.0,1,6.62779
-2.0,1,6.63
-2.0,1,6.631937
5.0,1,6.633924
-2.0,1,6.635778
-2.0,1,6.637938
-2.0,1,6.64042
-2.0,1,6.642613
-2.0,1,6.644635
-2.0,1,6.647008
-2.0,1,6.649271
-2.0,1,6.651444
-2.0,1,6.653648
-2.0,1,6.655821
-2.0,1,6.657887
5.0,1,6.660053
-2.0,1,6.66218
-2.0,1,6.664294
-2.0,1,6.666397
-2.05,2,6.67072
-2.0,1,6.672796
-2.0,1,6.67483
-2.0,1,6.676824
-2.0,1,6.67885
-2.0,1,6.680835
-2.0,1,6.682855
-2.0,1,6.685034
-2.0,1,6.68711
-2.0,1,6.689121
-2.0,1,6.691159
-2.0,1,6.693376
-2.0,1,6.695481
-2.0,1,6.697531
-2.0,1,6.699603
-2.0,1,6.701642
-2.0,1,6.704162
-2.0,1,6.706306
-2.0,1,6.708378
-2.0,1,6.710537
-2.0,1,6.712574
-2.0,1,6.714563
-2.0,1,6.71658
-2.0,1,6.718637
-2.0,1,6.721039
-2.0,1,6.723502
-2.0,1,6.726393
-2.0,1,6.729411
-2.0,1,6.732481
-2.0,1,6.735026
-2.0,1,6.737238
-2.0,1,6.739701
-2.0,1,6.74251
-2.0,1,6.74483
-2.0,1,6.747407
-2.0,1,6.749548
-2.0,1,6.751672
-2.0,1,6.753766
-2.0,1,6.756044
-2.0,1,6.758412
-2.0,1,6.760715
-2.0,1,6.762929
-2.0,1,6.765093
-2.0,1,6.767251
-2.0,1,6.769479
-2.0,1,6.77211
-2.0,1,6.774591
-2.0,1,6.776774
5.0,1,6.779046
-2.0,1,6.781192
-2.0,1,6.783406
-2.0,1,6.785597
-2.0,1,6.787835
-2.0,1,6.790077
-2.0,1,6.792311
-2.0,1,6.794504
-2.0,1,6.796589
-2.0,1,6.798653
-2.0,1,6.80078
-2.0,1,6.802902
-2.0,1,6.804965
-2.0,1,6.807038
-2.0,1,6.809102
-2.0,1,6.811176
-2.0,1,6.813324
-2.0,1,6.815509
-2.0,1,6.817539
-2.0,1,6.819568
-2.0,1,6.821656
-2.0,1,6.823753
-2.0,1,6.825848
-2.0,1,6.827918
-2.0,1,6.829957
-2.0,1,6.832023
-2.05,2,6.836143
-2.0,1,6.838206
-2.0,1,6.840219
-2.0,1,6.842225
-2.0,1,6.84436
-2.0,1,6.846377
-2.0,1,6.848483
-2.0,1,6.850496
-2.0,1,6.852589
-2.0,1,6.854711
-2.0,1,6.85708
-2.0,1,6.85917
-2.0,1,6.861243
-2.0,1,6.863366
-2.0,1,6.865435
-2.0,1,6.867541
-2.0,1,6.869625
-2.0,1,6.871767
5.0,1,6.87396
-2.0,1,6.875952
-2.0,1,6.877972
-2.0,1,6.880009
-2.0,1,6.881995
-2.0,1,6.883934
-2.0,1,6.885905
-2.0,1,6.887871
-2.0,1,6.889786
-2.0,1,6.891819
-2.0,1,6.893744
-2.0,1,6.895671
-2.0,1,6.897635
-2.0,1,6.899722
-2.0,1,6.901631
-2.0,1,6.903531
-2.0,1,6.905433
-2.0,1,6.907476
-2.0,1,6.909607
-2.0,1,6.91154
-2.0,1,6.913429
-2.0,1,6.915374
-2.0,1,6.917336
-2.0,1,6.919396
-2.0,1,6.921457
-2.0,1,6.92346
-2.0,1,6.925813
-2.0,1,6.927963
-2.0,1,6.930584
-2.0,1,6.933301
-2.0,1,6.935832
-2.0,1,6.939725
-2.0,1,6.944432
-2.0,1,6.948174
-2.0,1,6.950443
-2.0,1,6.952484
5.0,1,6.954505
-2.0,1,6.956487
-2.0,1,6.958566
-2.05,2,6.962594
-2.0,1,6.964564
-2.0,1,6.966601
-2.0,1,6.968648
-2.0,1,6.970701
-2.0,1,6.973432
-2.0,1,6.977026
-2.0,1,6.980174
-2.0,1,6.982673
-2.0,1,6.985121
-2.0,1,6.987373
-2.0,1,6.989784
-2.0,1,6.992713
-2.0,1,6.995844
-2.0,1,6.998958
-2.0,1,7.001247
-2.0,1,7.003406
-2.0,1,7.006708
-2.0,1,7.009618
5.0,1,7.012949
5.0,1,7.015686
-2.0,1,7.018196
-2.0,1,7.02014
-2.0,1,7.022091
5.0,1,7.025487
-2.0,1,7.029157
-2.0,1,7.032166
-2.0,1,7.03484
-2.0,1,7.03756
5.0,1,7.040397
-2.0,1,7.043078
-2.0,1,7.045637
-2.0,1,7.048266
4.75,2,7.052516
-2.0,1,7.055766
-2.05,2,8.472017
-2.0,1,8.474163
-2.0,1,8.47618
-2.0,1,8.478145
-2.0,1,8.480158
5.0,1,8.482086
-2.0,1,8.484011
-2.0,1,8.485899
5.0,1,8.487841
5.0,1,8.489954
-2.0,1,8.49188
-2.0,1,8.493809
5.0,1,8.49584
5.0,1,8.497937
-2.0,1,8.499881
-2.0,1,8.501779
-2.0,1,8.503754
-2.0,1,8.505786
-2.0,1,8.507742
5.0,1,8.509704
-2.0,1,8.511631
5.0,1,8.513569
-2.0,1,8.51551
-2.0,1,8.517428
-2.0,1,8.51972
-2.0,1,8.521716
-2.0,1,8.523686
-2.0,1,8.525847
-2.0,1,8.52801
-2.0,1,8.530363
-2.0,1,8.53233
-2.0,1,8.53428
-2.0,1,8.536288
-2.0,1,8.538427
5.0,1,8.540449
-2.0,1,8.542384
5.0,1,8.544522
-2.0,1,8.54661
-2.0,1,8.548585
5.0,1,8.550588
-2.0,1,8.552893
5.0,1,8.55506
5.0,1,8.556961
-2.0,1,8.55894
5.0,1,8.561208
-2.0,1,8.563551
-2.0,1,8.565789
-2.0,1,8.567924
-2.0,1,8.570066
-2.0,1,8.57213
5.0,1,8.574323
-2.0,1,8.576355
5.0,1,8.578533
-2.0,1,8.580509
-2.0,1,8.582713
-2.0,1,8.584784
-2.05,2,8.588895
-2.0,1,8.590982
-2.0,1,8.593206
-2.0,1,8.595279
-2.0,1,8.597254
5.0,1,8.599308
-2.0,1,8.601286
5.0,1,8.603403
-2.0,1,8.605414
-2.0,1,8.607444
-2.0,1,8.609509
-2.0,1,8.612197
-2.0,1,8.614138
-2.0,1,8.6161
-2.0,1,8.618238
-2.0,1,8.620151
-2.0,1,8.622086
-2.0,1,8.624038
-2.0,1,8.625986
-2.0,1,8.628123
-2.0,1,8.63015
-2.0,1,8.632142
-2.0,1,8.634276
-2.0,1,8.636105
-2.0,1,8.638057
-2.0,1,8.639957
-2.0,1,8.642011
-2.0,1,8.644097
5.0,1,8.646152
5.0,1,8.648271
-2.0,1,8.650403
-2.0,1,8.652334
-2.0,1,8.654365
-2.0,1,8.656348
-2.0,1,8.658321
-2.0,1,8.660794
-2.0,1,8.662858
-2.0,1,8.664815
-2.0,1,8.666833
-2.0,1,8.668906
-2.0,1,8.670834
-2.0,1,8.672833
-2.0,1,8.674951
-2.0,1,8.676904
-2.0,1,8.678864
-2.0,1,8.680671
5.0,1,8.68277
-2.05,2,8.686877
-2.0,1,8.688691
5.0,1,8.691015
-2.0,1,8.693005
-2.0,1,8.694999
-2.0,1,8.696874
-2.0,1,8.698769
-2.0,1,8.700762
-2.0,1,8.702704
-2.0,1,8.704565
-2.0,1,8.706403
5.0,1,8.708636
-2.0,1,8.71057
4.75,2,8.71448
-2.0,1,8.716492
-2.0,1,8.718439
-2.0,1,8.72041
-2.0,1,8.722368
-2.05,2,8.726406
-2.0,1,8.728621
-2.0,1,8.730546
-2.0,1,8.732609
5.0,1,8.734903
-2.0,1,8.736961
-2.0,1,8.738971
5.0,1,8.741061
5.0,1,8.743151
-2.0,1,8.745181
-2.0,1,8.747266
5.0,1,8.749245
4.75,2,8.753188
5.0,1,8.755145
5.0,1,8.75706
-2.0,1,8.759182
5.0,1,8.761234
5.0,1,8.763069
-2.0,1,8.764879
-2.0,1,8.767404
-2.0,1,8.769211
-2.0,1,8.771091
-2.0,1,8.772858
-2.0,1,8.7749
5.0,1,8.776974
-2.0,1,8.779012
5.0,1,8.780951
-2.0,1,8.782778
-2.0,1,8.785205
-2.0,1,8.787012
-2.0,1,8.788879
-2.0,1,8.790643
-2.0,1,8.792636
-2.0,1,8.794798
5.0,1,8.796952
-2.0,1,8.798985
-2.0,1,8.801413
-2.0,1,8.803648
-2.05,2,8.807425
-2.0,1,8.809587
-2.0,1,8.811575
5.0,1,8.813447
-2.0,1,8.815224
-2.0,1,8.817397
-2.0,1,8.819486
5.0,1,8.821304
-2.0,1,8.823045
-2.0,1,8.824924
5.0,1,8.826918
-2.0,1,8.828683
-2.0,1,8.830491
-2.0,1,8.832694
5.0,1,8.834791
5.0,1,8.836923
5.0,1,8.838867
-2.0,1,8.840748
-2.0,1,8.842756
-2.0,1,8.844896
5.0,1,8.846994
-2.0,1,8.848917
-2.0,1,8.851135
-2.0,1,8.853097
-2.0,1,8.85502
-2.0,1,8.857004
-2.0,1,8.858976
-2.0,1,8.8612
5.0,1,8.863273
-2.0,1,8.865346
-2.0,1,8.867272
5.0,1,8.869267
-2.0,1,8.871184
-2.0,1,8.873025
-2.0,1,8.874961
-2.0,1,8.877072
5.0,1,8.879075
-2.0,1,8.880937
-2.05,2,8.88491
-2.0,1,8.88683
-2.0,1,8.888692
-2.0,1,8.890508
-2.05,2,8.89474
-2.0,1,8.89655
-2.0,1,8.898721
-2.0,1,8.900784
-2.0,1,8.902803
5.0,1,8.904906
-2.0,1,8.906858
-2.0,1,8.908754
-2.0,1,8.910723
-2.0,1,8.913332
-2.0,1,8.915225
-2.0,1,8.917254
-2.0,1,8.919331
-2.0,1,8.921325
-2.0,1,8.923326
-2.0,1,8.925375
-2.0,1,8.927477
-2.0,1,8.930042
-2.05,2,8.93428
-2.0,1,8.936206
-2.0,1,8.938058
-2.0,1,8.939931
-2.0,1,8.941721
5.0,1,8.944036
-2.0,1,8.945982
-2.0,1,8.948098
-2.0,1,8.95008
-2.0,1,8.952114
-2.0,1,8.954127
-2.0,1,8.956131
-2.0,1,8.958103
-2.0,1,8.960123
-2.0,1,8.962123
-2.0,1,8.964088
-2.0,1,8.965992
-2.0,1,8.968051
-2.0,1,8.969995
5.0,1,8.972087
5.0,1,8.97404
5.0,1,8.976024
-2.0,1,8.977922
5.0,1,8.979972
-2.0,1,8.981893
-2.0,1,8.98385
-2.0,1,8.985757
-2.0,1,8.987828
5.0,1,8.989808
-2.0,1,8.991776
-2.0,1,8.993743
-2.0,1,8.995607
-2.0,1,8.997405
-2.0,1,8.999229
-2.0,1,9.001061
-2.0,1,9.003047
-2.0,1,9.004892
-2.0,1,9.006703
-2.0,1,9.008549
5.0,1,9.010446
-2.0,1,9.012282
-2.0,1,9.014095
5.0,1,9.015966
-2.0,1,9.017781
5.0,1,9.019649
-2.0,1,9.021457
-2.0,1,9.023296
-2.0,1,9.025147
-2.0,1,9.027017
-2.0,1,9.028875
5.0,1,9.030771
-2.0,1,9.032556
-2.0,1,9.03444
-2.0,1,9.036295
-2.0,1,9.038147
-2.0,1,9.040049
-2.0,1,9.041913
-2.0,1,9.043808
-2.0,1,9.045695
-2.0,1,9.047606
-2.0,1,9.049478
-2.0,1,9.051351
-2.0,1,9.053209
-2.0,1,9.055118
-2.0,1,9.057012
-2.0,1,9.058902
-2.0,1,9.060779
-2.0,1,9.062665
-2.0,1,9.064544
-2.0,1,9.06637
-2.0,1,9.068236
-2.0,1,9.070132
5.0,1,9.072031
-2.0,1,9.073947
5.0,1,9.075926
5.0,1,9.077903
-2.0,1,9.079824
5.0,1,9.081743
-2.0,1,9.083617
-2.0,1,9.085502
-2.0,1,9.087411
-2.0,1,9.089284
-2.0,1,9.091186
-2.0,1,9.093054
-2.0,1,9.094921
-2.0,1,9.0968
-2.0,1,9.098633
-2.0,1,9.100569
5.0,1,9.102489
5.0,1,9.10446
-2.0,1,9.10633
-2.0,1,9.10822
5.0,1,9.11015
-2.05,2,9.113916
-2.0,1,9.115969
-2.0,1,9.117922
-2.0,1,9.119747
5.0,1,9.121787
-2.0,1,9.123703
5.0,1,9.125689
-2.0,1,9.127617
-2.0,1,9.129523
5.0,1,9.131544
5.0,1,9.133487
-2.0,1,9.135453
5.0,1,9.137397
-2.0,1,9.139281
-2.0,1,9.141213
5.0,1,9.143278
5.0,1,9.145238
-2.0,1,9.147189
-2.0,1,9.149116
-2.0,1,9.151065
-2.0,1,9.152999
-2.0,1,9.154943
-2.0,1,9.156854
-2.0,1,9.159035
5.0,1,9.160941
-2.0,1,9.162811
5.0,1,9.164806
-2.0,1,9.166722
-2.0,1,9.168629
-2.0,1,9.170522
-2.0,1,9.172476
-2.0,1,9.174448
-2.0,1,9.176388
5.0,1,9.178386
-2.0,1,9.180337
-2.0,1,9.182362
-2.0,1,9.1853
5.0,1,9.188706
-2.0,1,9.19225
-2.0,1,9.200195
-2.0,1,9.204735
-2.0,1,9.209133
-2.0,1,9.212265
-2.0,1,9.215975
-2.0,1,9.218786
5.0,1,9.221514
-2.0,1,9.223766
-2.0,1,9.226017
-2.0,1,9.228151
-2.0,1,9.230236
-2.0,1,9.232314
-2.0,1,9.234409
-2.0,1,9.236576
4.75,2,9.242522
-2.0,1,9.248551
-2.0,1,9.252852
-2.0,1,9.255366
-2.0,1,9.25907
-2.0,1,9.263005
-2.0,1,9.265966
-2.0,1,9.269437
-2.0,1,9.272142
-2.0,1,9.276476
-2.0,1,9.280536
5.0,1,9.284192
-2.0,1,9.287266
-2.0,1,9.290213
-2.0,1,9.295037
-2.0,1,9.29872
-2.0,1,9.301205
-2.0,1,9.30355
-2.0,1,9.305966
-2.0,1,9.309421
-2.0,1,9.313957
5.0,1,9.316603
-2.0,1,9.3191
5.0,1,9.321774
-2.0,1,9.325942
-2.0,1,9.330698
5.0,1,9.334056
5.0,1,9.336243
5.0,1,9.339145
-2.0,1,9.342749
-2.0,1,9.346911
-2.0,1,9.349417
5.0,1,9.351736
-2.0,1,9.353997
-2.0,1,9.357198
-2.0,1,9.361252
-2.0,1,9.364998
-2.0,1,9.367664
-2.0,1,9.370115
5.0,1,9.373759
-2.0,1,9.378587
-2.0,1,9.381626
-2.0,1,9.384435
-2.0,1,9.386824
-2.0,1,9.389472
-2.0,1,9.39343
-2.0,1,9.397572
-2.0,1,9.400303
-2.0,1,9.403375
-2.0,1,9.406932
-2.0,1,9.410454
-2.0,1,9.414731
-2.0,1,9.417456
-2.0,1,9.41994
-2.0,1,9.42244
-2.0,1,9.426886
-2.0,1,9.430732
5.0,1,9.433388
-2.0,1,9.435715
5.0,1,9.438133
-2.0,1,9.441762
5.0,1,9.445069
-2.0,1,9.447634
-2.0,1,9.449902
5.0,1,9.45225
-2.0,1,9.45449
-2.0,1,9.457284
-2.0,1,9.460311
-2.0,1,9.462752
-2.0,1,9.464955
-2.0,1,9.467083
-2.0,1,9.469107
-2.0,1,9.471262
5.0,1,9.474019
-2.0,1,9.476574
-2.0,1,9.478945
-2.0,1,9.481337
-2.0,1,9.483837
-2.0,1,9.485994
-2.0,1,9.488446
-2.0,1,9.491418
-2.0,1,9.494028
-2.0,1,9.496337
-2.0,1,9.49836
-2.0,1,9.500774
-2.0,1,9.50283
5.0,1,9.50536
-2.0,1,9.508204
-2.0,1,9.510769
-2.0,1,9.51312
-2.0,1,9.515477
-2.0,1,9.517677
-2.0,1,9.519923
-2.0,1,9.522495
-2.0,1,9.524801
4.75,2,9.529318
-2.0,1,9.531457
-2.0,1,9.533618
-2.0,1,9.535734
-2.0,1,9.537844
-2.0,1,9.540012
5.0,1,9.542265
-2.0,1,9.544591
-2.0,1,9.546517
-2.0,1,9.548511
-2.0,1,9.550471
-2.0,1,9.552515
-2.0,1,9.555096
-2.0,1,9.557285
5.0,1,9.559309
-2.0,1,9.561314
-2.0,1,9.563301
-2.0,1,9.565268
-2.0,1,9.567286
-2.05,2,9.571571
-2.0,1,9.573721
-2.0,1,9.575675
-2.0,1,9.577759
-2.0,1,9.579701
-2.0,1,9.581692
-2.0,1,9.583695
-2.0,1,9.585775
-2.0,1,9.587778
-2.0,1,9.589765
-2.0,1,9.591743
-2.0,1,9.593735
-2.05,2,9.597609
-2.0,1,9.599592
-2.0,1,9.601552
-2.0,1,9.603512
-2.0,1,9.605451
-2.0,1,9.607396
-2.0,1,9.609328
-2.0,1,10.868585
5.0,1,10.87057
-2.0,1,10.87242
5.0,1,10.874289
-2.0,1,10.87612
-2.0,1,10.877982
5.0,1,10.87992
5.0,1,10.881787
-2.0,1,10.883723
-2.0,1,10.885578
5.0,1,10.887493
5.0,1,10.889299
-2.0,1,10.891095
-2.0,1,10.892916
5.0,1,10.894832
-2.0,1,10.896648
-2.0,1,10.89846
-2.0,1,10.900307
-2.0,1,10.902162
5.0,1,10.904067
-2.0,1,10.905876
-2.0,1,10.907777
-2.0,1,10.909676
-2.0,1,10.911545
-2.0,1,10.913409
5.0,1,10.915315
5.0,1,10.917135
-2.0,1,10.91895
5.0,1,10.920801
5.0,1,10.922698
-2.0,1,10.924488
-2.0,1,10.926301
5.0,1,10.928206
5.0,1,10.930056
-2.0,1,10.931863
4.75,2,10.93554
5.0,1,10.93739
-2.0,1,10.939205
-2.0,1,10.941034
-2.05,2,10.944687
5.0,1,10.94654
-2.0,1,10.948344
-2.05,2,10.952031
-2.0,1,10.953902
5.0,1,10.955841
-2.0,1,10.957668
-2.0,1,10.959604
-2.0,1,10.961394
-2.0,1,10.96324
-2.0,1,10.965035
-2.0,1,10.966857
-2.0,1,10.968704
-2.0,1,10.970548
5.0,1,10.972455
-2.0,1,10.974268
-2.0,1,10.976129
-2.0,1,10.978002
-2.0,1,10.97987
5.0,1,10.98176
-2.0,1,10.983615
5.0,1,10.985507
-2.0,1,10.987306
-2.0,1,10.989148
5.0,1,10.991059
-2.0,1,10.992871
-2.0,1,10.994762
5.0,1,10.996682
-2.0,1,10.998465
-2.0,1,11.000307
-2.0,1,11.002173
-2.0,1,11.004023
-2.0,1,11.005842
5.0,1,11.007723
-2.0,1,11.009554
-2.0,1,11.011439
5.0,1,11.013316
-2.0,1,11.015137
-2.0,1,11.016981
-2.0,1,11.018852
-2.0,1,11.020696
5.0,1,11.02262
5.0,1,11.024465
-2.0,1,11.026232
-2.0,1,11.028043
-2.0,1,11.029934
5.0,1,11.031861
-2.0,1,11.03367
-2.0,1,11.035543
-2.0,1,11.037426
-2.0,1,11.039289
-2.0,1,11.041107
-2.0,1,11.042994
5.0,1,11.044919
-2.0,1,11.046765
5.0,1,11.04867
-2.0,1,11.050453
-2.0,1,11.052296
-2.05,2,11.056031
5.0,1,11.058033
-2.0,1,11.05993
-2.0,1,11.061896
-2.0,1,11.063833
5.0,1,11.065785
-2.0,1,11.067676
5.0,1,11.069685
5.0,1,11.071651
5.0,1,11.073615
-2.0,1,11.075489
5.0,1,11.077415
-2.0,1,11.079365
5.0,1,11.081367
-2.0,1,11.083311
-2.0,1,11.085256
5.0,1,11.087288
-2.0,1,11.089224
-2.0,1,11.091095
5.0,1,11.09296
5.0,1,11.094877
-2.0,1,11.096683
4.75,2,11.100468
5.0,1,11.102364
5.0,1,11.104272
5.0,1,11.106165
-2.0,1,11.108001
-2.0,1,11.109879
-2.0,1,11.111736
5.0,1,11.113667
5.0,1,11.115554
-2.0,1,11.117353
-2.0,1,11.119175
-2.0,1,11.121051
5.0,1,11.123083
5.0,1,11.124896
5.0,1,11.126673
-2.0,1,11.128438
-2.0,1,11.130228
5.0,1,11.132137
-2.0,1,11.133939
-2.0,1,11.135765
-2.0,1,11.137541
-2.0,1,11.139331
-2.0,1,11.141116
-2.0,1,11.142941
-2.0,1,11.144723
-2.0,1,11.146533
-2.0,1,11.14837
-2.0,1,11.15015
-2.0,1,11.151896
5.0,1,11.153717
4.75,2,11.157186
-2.0,1,11.158905
5.0,1,11.160761
5.0,1,11.16247
-2.0,1,11.164151
-2.0,1,11.166201
5.0,1,11.168108
-2.0,1,11.169918
-2.0,1,11.171764
-2.0,1,11.173603
-2.0,1,11.175452
5.0,1,11.177366
-2.0,1,11.179219
5.0,1,11.181062
-2.0,1,11.182899
-2.0,1,11.184688
-2.0,1,11.186591
-2.0,1,11.188462
-2.0,1,11.19029
-2.0,1,11.192182
-2.0,1,11.194081
-2.0,1,11.195971
-2.0,1,11.197815
-2.0,1,11.199768
-2.0,1,11.201562
5.0,1,11.203528
-2.0,1,11.205382
-2.0,1,11.207262
5.0,1,11.209102
-2.0,1,11.210918
-2.05,2,11.214603
-2.0,1,11.216433
-2.0,1,11.218201
-2.0,1,11.220023
-2.0,1,11.221826
-2.0,1,11.223653
-2.0,1,11.225432
-2.0,1,11.227221
5.0,1,11.229041
5.0,1,11.230876
5.0,1,11.232695
5.0,1,11.234578
-2.0,1,11.23637
-2.0,1,11.23817
5.0,1,11.240051
-2.0,1,11.241951
-2.0,1,11.243735
-2.0,1,11.245697
-2.0,1,11.247642
-2.0,1,11.249587
-2.0,1,11.251478
-2.0,1,11.25338
5.0,1,11.255322
5.0,1,11.257207
-2.0,1,11.259096
5.0,1,11.261101
-2.0,1,11.262981
5.0,1,11.264955
5.0,1,11.266858
-2.0,1,11.268731
-2.0,1,11.27063
-2.0,1,11.272475
-2.0,1,11.274354
5.0,1,11.276282
-2.0,1,11.278127
-2.0,1,11.280146
-2.0,1,11.281945
4.75,2,11.285764
5.0,1,11.287652
-2.0,1,11.289508
5.0,1,11.291492
-2.0,1,11.293317
-2.0,1,11.295254
-2.0,1,11.297143
5.0,1,11.299079
-2.0,1,11.300964
-2.0,1,11.30285
-2.0,1,11.304701
-2.0,1,11.306592
5.0,1,11.308592
-2.0,1,11.310553
4.75,2,11.314884
-2.05,2,11.319094
-2.0,1,11.321187
-2.0,1,11.323423
-2.0,1,11.325753
5.0,1,11.328119
-2.0,1,11.330186
4.75,2,11.334809
5.0,1,11.337262
5.0,1,11.33959
-2.0,1,11.341983
5.0,1,11.344809
-2.0,1,11.347361
4.75,2,11.352049
5.0,1,11.354342
5.0,1,11.356692
4.75,2,11.361339
-2.0,1,11.363806
5.0,1,11.366241
-2.0,1,11.368671
5.0,1,11.37115
-2.0,1,11.373531
-2.0,1,11.375896
-2.0,1,11.378649
-2.0,1,11.381034
-2.0,1,11.383377
5.0,1,11.38585
-2.0,1,11.388249
-2.0,1,11.39064
-2.0,1,11.393087
-2.0,1,11.39532
-2.0,1,11.397679
4.75,2,11.402421
-2.0,1,11.404715
-2.0,1,11.407124
-2.05,2,11.411823
-2.05,2,11.416506
5.0,1,11.418884
-2.0,1,11.4212
-2.0,1,11.423639
5.0,1,11.426238
5.0,1,11.428674
5.0,1,11.431022
-2.0,1,11.433277
-2.0,1,11.435567
5.0,1,11.437835
-2.0,1,11.440148
-2.0,1,11.442457
5.0,1,11.444816
5.0,1,11.447115
-2.0,1,11.44937
-2.0,1,11.451772
-2.0,1,11.454118
-2.0,1,11.456475
-2.0,1,11.458814
-2.0,1,11.461149
-2.0,1,11.463516
-2.0,1,11.466023
5.0,1,11.468397
-2.0,1,11.470716
-2.0,1,11.472909
-2.0,1,11.475486
-2.0,1,11.477914
-2.0,1,11.480212
5.0,1,11.482732
-2.0,1,11.485106
-2.0,1,11.487347
-2.0,1,11.489568
-2.0,1,11.4917
-2.0,1,11.493988
-2.05,2,11.498465
5.0,1,11.500795
-2.0,1,11.50303
-2.0,1,11.505319
-2.0,1,11.507527
5.0,1,11.509731
-2.0,1,11.511951
-2.0,1,11.514104
-2.0,1,11.51631
-2.05,2,11.520688
-2.0,1,11.523075
-2.0,1,11.525316
-2.0,1,11.527566
-2.0,1,11.529777
5.0,1,11.532087
5.0,1,11.534343
-2.0,1,11.5366
-2.0,1,11.538864
-2.0,1,11.541088
-2.0,1,11.543386
-2.0,1,11.545632
5.0,1,11.547958
5.0,1,11.550285
-2.0,1,11.552613
-2.0,1,11.554864
-2.0,1,11.55709
5.0,1,11.559351
-2.0,1,11.561597
-2.0,1,11.563886
-2.0,1,11.566106
-2.0,1,11.568239
5.0,1,11.570513
